5355.9751	17.8505	295.64375
5356.27588	17.8514	295.85625
5356.57666	17.85238	296.0625
5356.87793	17.85344	296.275
5357.17871	17.85442	296.48125
5357.47998	17.85548	296.73125
5357.78076	17.85646	296.9
5358.08203	17.85744	297.0625
5358.38281	17.8585	297.35625
5358.68408	17.85948	297.48125
5358.98486	17.86045	297.69375
5359.28564	17.86143	297.9
5359.58691	17.8625	298.025
5359.8877	17.86347	298.19375
5360.18897	17.86453	298.44375
5360.48975	17.86551	298.6125
5360.79102	17.86649	298.7375
5361.0918	17.86755	298.9875
5361.39307	17.86845	299.1125
5361.69385	17.86951	299.19375
5361.99512	17.87049	299.4
5362.2959	17.87147	299.525
5362.59668	17.87253	299.6125
5362.89795	17.87351	299.7375
5363.19873	17.87449	299.8625
5363.5	17.87547	299.81875
5363.80078	17.87645	299.78125
5364.10205	17.87751	299.81875
5364.40283	17.87857	299.94375
5364.7041	17.87955	299.94375
5365.00488	17.88061	299.94375
5365.30566	17.88151	299.90625
5365.60693	17.88257	299.9875
5365.90772	17.88355	299.9875
5366.20898	17.88453	300.03125
5366.50977	17.8855	300.06875
5366.81103	17.88656	300.03125
5367.11182	17.88754	300.03125
5367.41309	17.88861	300.03125
5367.71387	17.88958	299.94375
5368.01465	17.89056	299.8625
5368.31592	17.89154	281.5375
5368.6167	17.8926	281.61875
5368.91797	17.89358	281.9125
5369.21875	17.89464	282.1625
5369.52002	17.89554	282.4125
5369.8208	17.8966	282.6625
5370.12207	17.89766	282.875
5370.42285	17.89856	283.20625
5370.72412	17.89962	283.41875
5371.0249	17.9006	283.66875
5371.32568	17.90166	283.91875
5371.62695	17.90256	284.125
5371.92773	17.90362	284.375
5372.229	17.9046	284.625
5372.52978	17.90558	284.875
5372.83105	17.90656	285.0875
5373.13184	17.9077	285.4625
5373.43311	17.90868	285.66875
5373.73389	17.90957	285.8375
5374.03467	17.91063	286.13125
5374.33594	17.91161	286.41875
5374.63672	17.91268	286.675
5374.93799	17.91365	286.8375
5375.23877	17.91471	287.13125
5375.54004	17.91561	287.38125
5375.84082	17.91667	287.63125
5376.14209	17.91765	287.8
5376.44287	17.91863	288.09375
5376.74365	17.91969	288.34375
5377.04492	17.92067	288.59375
5377.3457	17.92165	288.8
5377.64697	17.92271	289.05
5377.94775	17.92369	289.3
5378.24902	17.92467	289.55
5378.5498	17.92565	289.7625
5378.85107	17.92671	290.05
5379.15186	17.92769	290.18125
5379.45313	17.92867	290.46875
5379.75391	17.92973	290.71875
5380.05469	17.93071	290.93125
5380.35596	17.93169	291.21875
5380.65674	17.93275	291.43125
5380.95801	17.93373	291.725
5381.25879	17.93471	291.8875
5381.56006	17.93568	292.1375
5381.86084	17.93674	292.35
5382.16211	17.93773	292.55625
5382.46289	17.9387	292.80625
5382.76367	17.93976	293.14375
5383.06494	17.94074	293.30625
5383.36572	17.94172	293.55625
5383.66699	17.94278	293.725
5383.96777	17.94368	293.9375
5384.26904	17.94474	294.1875
5384.56982	17.9458	294.475
5384.87109	17.94678	294.64375
5385.17188	17.94776	294.89375
5385.47266	17.94882	295.23125
5385.77393	17.9498	295.35625
5386.07471	17.95078	295.60625
5386.37598	17.95184	295.8125
5386.67676	17.95282	295.98125
5386.97803	17.95372	296.1875
5387.27881	17.95478	296.4375
5387.58008	17.95576	296.60625
5387.88086	17.95674	296.85625
5388.18164	17.9578	297.025
5388.48291	17.95877	297.23125
5388.78369	17.95984	297.56875
5389.08496	17.96082	297.56875
5389.38574	17.96179	297.9
5389.68701	17.96277	298.025
5389.98779	17.96383	298.23125
5390.28906	17.96481	298.4
5390.58984	17.96587	298.6125
5390.89111	17.96677	298.69375
5391.19189	17.96783	298.775
5391.49268	17.96889	299.1125
5391.79395	17.96987	299.2375
5392.09473	17.97085	299.4
5392.396	17.97183	299.4875
5392.69678	17.97281	299.65625
5392.99805	17.97387	299.69375
5393.29883	17.97485	299.81875
5393.6001	17.97583	299.8625
5393.90088	17.97689	299.94375
5394.20166	17.97787	300.06875
5394.50293	17.97885	300.1125
5394.80371	17.97991	300.03125
5395.10498	17.98089	300.1125
5395.40576	17.98187	300.15625
5395.70703	17.98293	300.15625
5396.00781	17.98382	300.06875
5396.30908	17.98489	300.06875
5396.60986	17.98586	300.03125
5396.91064	17.98693	299.90625
5397.21191	17.9879	281.70625
5397.5127	17.98888	281.83125
5397.81397	17.98986	282.08125
5398.11475	17.99092	282.25
5398.41602	17.9919	282.5375
5398.7168	17.99288	282.7875
5399.01807	17.99386	283.04375
5399.31885	17.99492	283.25
5399.62012	17.9959	283.5
5399.9209	17.99696	283.79375
5400.22168	17.99786	283.95625
5400.52295	17.99892	284.25
5400.82373	17.9999	284.54375
5401.125	18.00088	284.7125
5401.42578	18.00194	284.9625
5401.72705	18.00292	285.16875
5402.02783	18.00398	285.41875
5402.3291	18.00488	285.75625
5402.62988	18.00594	285.91875
5402.93066	18.007	286.13125
5403.23193	18.00798	286.41875
5403.53272	18.00896	286.7125
5403.83398	18.00994	286.88125
5404.13477	18.011	287.05
5404.43603	18.01197	287.38125
5404.73682	18.01295	287.63125
5405.03809	18.01393	287.84375
5405.33887	18.01499	288.09375
5405.63965	18.01597	288.34375
5405.94092	18.01695	288.55
5406.2417	18.01801	288.8
5406.54297	18.01899	289.05
5406.84375	18.01997	289.2625
5407.14502	18.02095	289.425
5407.4458	18.02201	289.8
5407.74707	18.02299	290.05
5408.04785	18.02405	290.2625
5408.34912	18.02503	290.43125
5408.6499	18.02601	290.68125
5408.95068	18.02699	290.84375
5409.25195	18.02797	291.21875
5409.55273	18.02903	291.3875
5409.854	18.03001	291.6375
5410.15478	18.03099	291.85
5410.45605	18.03197	292.1
5410.75684	18.03303	292.3875
5411.05811	18.034	292.6
5411.35889	18.03498	292.80625
5411.65967	18.03605	293.1
5411.96094	18.03702	293.26875
5412.26172	18.038	293.51875
5412.56299	18.03898	293.725
5412.86377	18.04004	293.9375
5413.16504	18.04102	294.0625
5413.46582	18.04208	294.35
5413.76709	18.04306	294.64375
5414.06787	18.04404	294.85625
5414.36865	18.0451	295.0625
5414.66992	18.04608	295.23125
5414.9707	18.04706	295.48125
5415.27197	18.04804	295.6875
5415.57275	18.0491	295.9375
5415.87402	18.05008	296.15
5416.1748	18.05114	296.35625
5416.47607	18.05212	296.525
5416.77686	18.0531	296.775
5417.07813	18.05408	296.9375
5417.37891	18.05506	297.23125
5417.67969	18.05612	297.31875
5417.98096	18.0571	297.60625
5418.28174	18.05816	297.73125
5418.58301	18.05914	297.85625
5418.88379	18.0602	298.10625
5419.18506	18.06109	298.23125
5419.48584	18.06215	298.525
5419.78711	18.06313	298.69375
5420.08789	18.06411	298.81875
5420.38867	18.06517	298.9875
5420.68994	18.06615	299.275
5420.99072	18.06713	299.31875
5421.29199	18.06811	299.4875
5421.59277	18.06917	299.65625
5421.89404	18.07015	299.90625
5422.19482	18.07121	299.9875
5422.49609	18.07219	300.03125
5422.79688	18.07317	300.03125
5423.09766	18.07415	300.19375
5423.39893	18.07513	300.28125
5423.69971	18.07619	300.31875
5424.00098	18.07717	300.3625
5424.30176	18.07815	300.4875
5424.60303	18.07921	300.53125
5424.90381	18.08019	300.6125
5425.20508	18.08117	300.53125
5425.50586	18.08223	300.56875
5425.80664	18.08321	300.53125
5426.10791	18.08418	300.56875
5426.40869	18.08517	300.53125
5426.70996	18.08623	300.53125
5427.01074	18.0872	300.44375
5427.31201	18.08818	300.31875
5427.61279	18.08924	300.2375
5427.91406	18.09022	295.89375
5428.21484	18.0912	282.33125
5428.51611	18.09226	282.5375
5428.81689	18.09316	282.7875
5429.11768	18.09422	283.04375
5429.41895	18.0952	283.25
5429.71973	18.09626	283.5
5430.021	18.09724	283.75
5430.32178	18.09822	283.875
5430.62305	18.09928	284.375
5430.92383	18.10026	284.5
5431.2251	18.10132	284.8375
5431.52588	18.1023	285.04375
5431.82666	18.10328	285.25
5432.12793	18.10426	285.63125
5432.42871	18.10524	285.79375
5432.72998	18.1063	286.04375
5433.03076	18.10728	286.29375
5433.33203	18.10826	286.50625
5433.63281	18.10923	286.8
5433.93408	18.11029	287.00625
5434.23486	18.11127	287.25625
5434.53564	18.11225	287.50625
5434.83691	18.11331	287.75625
5435.1377	18.11429	287.925
5435.43897	18.11527	288.3
5435.73975	18.11625	288.425
5436.04102	18.11731	288.675
5436.3418	18.11829	288.96875
5436.64307	18.11927	289.2625
5436.94385	18.12033	289.46875
5437.24512	18.12131	289.675
5437.5459	18.12237	289.8875
5437.84668	18.12327	290.1375
5438.14795	18.12433	290.46875
5438.44873	18.12539	290.68125
5438.75	18.12629	290.8875
5439.05078	18.12735	291.09375
5439.35205	18.12833	291.3875
5439.65283	18.12931	291.6
5439.9541	18.13029	291.85
5440.25488	18.13135	292.1
5440.55566	18.13233	292.30625
5440.85693	18.13339	292.475
5441.15772	18.13437	292.76875
5441.45898	18.13534	292.975
5441.75977	18.13632	293.14375
5442.06103	18.13738	293.43125
5442.36182	18.13836	293.64375
5442.66309	18.13934	293.85
5442.96387	18.1404	294.225
5443.26465	18.14138	294.39375
5443.56592	18.14236	294.5625
5443.8667	18.14342	294.76875
5444.16797	18.1444	295.01875
5444.46875	18.14538	295.26875
5444.77002	18.14644	295.4375
5445.0708	18.14734	295.60625
5445.37207	18.1484	295.85625
5445.67285	18.14938	296.15
5445.97412	18.15036	296.35625
5446.2749	18.15142	296.60625
5446.57568	18.15248	296.85625
5446.87695	18.15338	297.025
5447.17773	18.15444	297.23125
5447.479	18.15542	297.44375
5447.77978	18.15639	297.69375
5448.08105	18.15746	297.81875
5448.38184	18.15844	297.85625
5448.68311	18.15941	298.15
5448.98389	18.16039	298.31875
5449.28467	18.16146	298.4875
5449.58594	18.16243	298.7375
5449.88672	18.16341	298.8625
5450.18799	18.16439	299.06875
5450.48877	18.16545	299.19375
5450.79004	18.16651	299.4875
5451.09082	18.16741	299.6125
5451.39209	18.16847	299.78125
5451.69287	18.16945	299.8625
5451.99365	18.17043	299.94375
5452.29492	18.17149	300.15625
5452.5957	18.17247	300.28125
5452.89697	18.17345	300.44375
5453.19775	18.17443	300.53125
5453.49902	18.17549	300.65625
5453.7998	18.17647	300.65625
5454.10107	18.17745	300.78125
5454.40186	18.17851	300.8625
5454.70313	18.17949	300.90625
5455.00391	18.18055	300.95
5455.30469	18.18153	301.03125
5455.60596	18.1825	301.03125
5455.90674	18.18357	301.2
5456.20801	18.18455	301.1125
5456.50879	18.18552	301.15625
5456.81006	18.1865	301.1125
5457.11084	18.18756	301.075
5457.41211	18.18854	301.03125
5457.71289	18.18952	300.9875
5458.01367	18.19058	301.075
5458.31494	18.19156	301.03125
5458.61572	18.19254	301.1125
5458.91699	18.19352	301.2
5459.21777	18.19458	301.2
5459.51904	18.19556	301.325
5459.81982	18.19654	301.28125
5460.12109	18.19752	301.3625
5460.42188	18.19858	301.45
5460.72266	18.19956	301.53125
5461.02393	18.20054	301.6125
5461.32471	18.2016	301.53125
5461.62598	18.20258	301.53125
5461.92676	18.20356	301.575
5462.22803	18.20454	301.575
5462.52881	18.2056	301.4875
5462.83008	18.20658	301.575
5463.13086	18.20755	301.53125
5463.43164	18.20862	301.40625
5463.73291	18.20959	301.4875
5464.03369	18.21066	301.3625
5464.33496	18.21163	301.325
5464.63574	18.21261	301.28125
5464.93701	18.21359	301.2375
5465.23779	18.21465	301.1125
5465.53906	18.21563	301.03125
5465.83984	18.21661	300.8625
5466.14111	18.21759	300.40625
5466.44189	18.21857	282.5375
5466.74268	18.21963	282.75
5467.04395	18.22061	282.9125
5467.34473	18.22159	283.20625
5467.646	18.22265	283.41875
5467.94678	18.22363	283.66875
5468.24805	18.22469	283.91875
5468.54883	18.22567	284.2125
5468.8501	18.22665	284.375
5469.15088	18.22763	284.625
5469.45166	18.22869	284.91875
5469.75293	18.22967	285.125
5470.05371	18.23065	285.41875
5470.35498	18.23162	285.75625
5470.65576	18.23269	285.9625
5470.95703	18.23367	286.13125
5471.25781	18.23464	286.41875
5471.55908	18.2357	286.675
5471.85986	18.23668	286.9625
5472.16064	18.23775	287.2125
5472.46191	18.23872	287.425
5472.7627	18.2397	287.63125
5473.06397	18.24068	287.84375
5473.36475	18.24166	288.175
5473.66602	18.24272	288.425
5473.9668	18.2437	288.63125
5474.26807	18.24468	288.88125
5474.56885	18.24574	289.21875
5474.87012	18.24672	289.34375
5475.1709	18.2477	289.6375
5475.47168	18.24868	289.925
5475.77295	18.24974	290.18125
5476.07373	18.25072	290.34375
5476.375	18.25178	290.6375
5476.67578	18.25276	290.80625
5476.97705	18.25374	291.05625
5477.27783	18.25471	291.35
5477.5791	18.25578	291.5125
5477.87988	18.25676	291.7625
5478.18066	18.25773	291.93125
5478.48193	18.25871	292.225
5478.78272	18.25978	292.43125
5479.08398	18.26075	292.64375
5479.38477	18.26173	292.89375
5479.68603	18.26271	293.1
5479.98682	18.26377	293.39375
5480.28809	18.26475	293.6875
5480.58887	18.26573	293.76875
5480.88965	18.26679	294.1
5481.19092	18.26785	294.3125
5481.4917	18.26875	294.5625
5481.79297	18.26981	294.725
5482.09375	18.27079	294.98125
5482.39502	18.27177	295.23125
5482.6958	18.27283	295.4375
5482.99707	18.27381	295.6875
5483.29785	18.27479	295.89375
5483.59912	18.27577	296.10625
5483.8999	18.27683	296.3125
5484.20068	18.27773	296.4375
5484.50195	18.27887	296.775
5484.80273	18.27976	297.025
5485.104	18.28083	297.10625
5485.40478	18.28181	297.35625
5485.70605	18.28278	297.56875
5486.00684	18.28384	297.775
5486.30811	18.28482	298.025
5486.60889	18.2858	298.19375
5486.90967	18.28686	298.3625
5487.21094	18.28784	298.525
5487.51172	18.2889	298.65
5487.81299	18.28988	298.94375
5488.11377	18.29086	299.1125
5488.41504	18.29184	299.31875
5488.71582	18.29282	299.525
5489.01709	18.29388	299.65625
5489.31787	18.29486	299.81875
5489.61865	18.29584	299.9875
5489.91992	18.2969	300.1125
5490.2207	18.29788	289.46875
5490.52197	18.29894	289.55
5490.82275	18.29992	289.7625
5491.12402	18.3009	289.96875
5491.4248	18.30188	290.21875
5491.72607	18.30294	290.5125
5492.02686	18.30383	290.6375
5492.32813	18.3049	291.05625
5492.62891	18.30588	291.21875
5492.92969	18.30694	291.35
5493.23096	18.30783	291.6
5493.53174	18.30889	291.85
5493.83301	18.30996	292.1375
5494.13379	18.31093	292.2625
5494.43506	18.31191	292.43125
5494.73584	18.31289	292.68125
5495.03711	18.31387	292.93125
5495.33789	18.31493	293.05625
5495.63867	18.31591	293.30625
5495.93994	18.31689	293.55625
5496.24072	18.31795	293.8125
5496.54199	18.31893	294.1
5496.84277	18.31999	294.1875
5497.14404	18.32097	294.475
5497.44482	18.32195	294.64375
5497.74609	18.32301	294.89375
5498.04688	18.32399	295.01875
5498.34766	18.32497	295.14375
5498.64893	18.32603	295.4375
5498.94971	18.32693	295.60625
5499.25098	18.32799	295.9375
5499.55176	18.32888	296.10625
5499.85303	18.32994	296.275
5500.15381	18.33092	296.4
5500.45508	18.33199	296.73125
5500.75586	18.33296	296.85625
5501.05664	18.33394	297.15
5501.35791	18.335	297.275
5501.65869	18.33598	297.44375
5501.95996	18.33704	297.60625
5502.26074	18.33802	297.81875
5502.56201	18.339	297.94375
5502.86279	18.34006	298.19375
5503.16406	18.34104	298.275
5503.46484	18.34202	298.4875
5503.76611	18.343	298.56875
5504.06689	18.34406	298.7375
5504.36768	18.34504	298.9
5504.66895	18.34602	299.025
5504.96973	18.347	299.15
5505.271	18.34806	299.19375
5505.57178	18.34904	299.31875
5505.87305	18.35002	299.4
5506.17383	18.35108	299.56875
5506.4751	18.35206	299.6125
5506.77588	18.35304	288.425
5507.07666	18.35402	288.59375
5507.37793	18.35499	288.8
5507.67871	18.35605	289.05
5507.97998	18.35703	289.21875
5508.28076	18.3581	289.59375
5508.58203	18.35907	289.7625
5508.88281	18.36005	290.09375
5509.18408	18.36111	290.34375
5509.48486	18.36209	290.5125
5509.78564	18.36307	290.68125
5510.08691	18.36405	290.93125
5510.3877	18.36511	291.21875
5510.68897	18.36609	291.3875
5510.98975	18.36715	291.68125
5511.29102	18.36805	291.975
5511.5918	18.36911	292.1375
5511.89307	18.37009	292.3875
5512.19385	18.37107	292.6
5512.49512	18.37213	292.85
5512.7959	18.37311	293.05625
5513.09668	18.37409	293.30625
5513.39795	18.37507	293.475
5513.69873	18.37613	293.725
5514	18.37711	293.9375
5514.30078	18.37809	294.1
5514.60205	18.37915	294.35
5514.90283	18.38013	294.5625
5515.2041	18.38111	294.8125
5515.50488	18.38217	295.0625
5515.80566	18.38314	295.3125
5516.10693	18.3842	295.48125
5516.40772	18.3851	295.64375
5516.70898	18.38616	295.98125
5517.00977	18.38714	296.15
5517.31103	18.3882	296.35625
5517.61182	18.38918	296.60625
5517.91309	18.39016	296.775
5518.21387	18.39122	296.9375
5518.51465	18.3922	297.19375
5518.81592	18.39318	297.35625
5519.1167	18.39416	297.60625
5519.41797	18.39514	297.775
5519.71875	18.3962	298.06875
5520.02002	18.39718	298.15
5520.3208	18.39816	298.4
5520.62207	18.39922	298.4875
5520.92285	18.4002	298.69375
5521.22412	18.40118	298.9
5521.5249	18.40224	299.1125
5521.82568	18.4033	299.19375
5522.12695	18.4042	299.31875
5522.42773	18.40517	299.4875
5522.729	18.40623	299.78125
5523.02978	18.40722	299.78125
5523.33105	18.40828	299.94375
5523.63184	18.40925	300.15625
5523.93311	18.41023	300.31875
5524.23389	18.41121	300.3625
5524.53467	18.41219	300.53125
5524.83594	18.41325	300.6125
5525.13672	18.41431	300.69375
5525.43799	18.41529	300.8625
5525.73877	18.41627	300.95
5526.04004	18.41725	300.9875
5526.34082	18.41823	301.15625
5526.64209	18.41921	301.075
5526.94287	18.42027	301.2375
5527.24365	18.42125	301.325
5527.54492	18.42231	301.28125
5527.8457	18.42321	301.40625
5528.14697	18.42427	301.53125
5528.44775	18.42533	301.6125
5528.74902	18.42623	301.65625
5529.0498	18.42729	301.6125
5529.35107	18.42827	301.78125
5529.65186	18.42924	301.78125
5529.95313	18.43031	301.825
5530.25391	18.43128	301.825
5530.55469	18.43234	301.90625
5530.85596	18.43332	301.95
5531.15674	18.4343	301.99375
5531.45801	18.43528	302.03125
5531.75879	18.43634	302.075
5532.06006	18.43732	302.075
5532.36084	18.4383	302.15625
5532.66211	18.43936	302.2
5532.96289	18.44034	302.28125
5533.26367	18.44132	302.24375
5533.56494	18.4423	302.28125
5533.86572	18.44336	302.28125
5534.16699	18.44434	302.36875
5534.46777	18.4454	302.325
5534.76904	18.44638	302.45
5535.06982	18.44736	302.45
5535.37109	18.44834	302.53125
5535.67188	18.44932	302.53125
5535.97266	18.45038	302.61875
5536.27393	18.45136	302.61875
5536.57471	18.45242	302.61875
5536.87598	18.4534	302.65625
5537.17676	18.45438	302.61875
5537.47803	18.45535	302.65625
5537.77881	18.45642	302.78125
5538.08008	18.4574	302.78125
5538.38086	18.45837	302.825
5538.68164	18.45943	302.825
5538.98291	18.46041	302.90625
5539.28369	18.46139	302.95
5539.58496	18.46237	302.90625
5539.88574	18.46343	302.99375
5540.18701	18.46441	302.95
5540.48779	18.46539	302.95
5540.78906	18.46645	303.075
5541.08984	18.46743	302.95
5541.39111	18.46841	303.03125
5541.69189	18.46939	303.075
5541.99268	18.47045	303.03125
5542.29395	18.47143	303.1625
5542.59473	18.47241	303.1625
5542.896	18.47339	303.1625
5543.19678	18.47445	303.2
5543.49805	18.47543	303.2
5543.79883	18.47649	303.2875
5544.1001	18.47747	303.24375
5544.40088	18.47845	303.325
5544.70166	18.47943	303.2875
5545.00293	18.48049	303.36875
5545.30371	18.48146	303.36875
5545.60498	18.48244	303.325
5545.90576	18.48342	303.36875
5546.20703	18.48448	303.36875
5546.50781	18.48546	303.45
5546.80908	18.48644	303.5375
5547.10986	18.4875	303.45
5547.41064	18.48856	303.45
5547.71191	18.48954	303.4125
5548.0127	18.49044	303.45
5548.31397	18.4915	303.49375
5548.61475	18.49248	303.5375
5548.91602	18.49354	303.5375
5549.2168	18.49452	303.575
5549.51807	18.4955	303.5375
5549.81885	18.49648	303.575
5550.12012	18.49754	303.5375
5550.4209	18.49852	303.61875
5550.72168	18.49958	303.6625
5551.02295	18.50056	303.61875
5551.32373	18.50154	303.6625
5551.625	18.50252	303.7
5551.92578	18.50358	303.7
5552.22705	18.50456	303.61875
5552.52783	18.50554	303.6625
5552.8291	18.50651	303.7
5553.12988	18.50749	303.6625
5553.43066	18.50855	303.7
5553.73193	18.50953	303.74375
5554.03272	18.51059	303.74375
5554.33398	18.51157	303.7875
5554.63477	18.51255	303.74375
5554.93603	18.51353	303.74375
5555.23682	18.51459	303.7
5555.53809	18.51557	303.7
5555.83887	18.51655	303.7
5556.13965	18.51753	303.7
5556.44092	18.51859	303.6625
5556.7417	18.51957	303.49375
5557.04297	18.52063	303.49375
5557.34375	18.52161	303.4125
5557.64502	18.52259	303.4125
5557.9458	18.52365	303.4125
5558.24707	18.52455	303.36875
